2024-02-09 19:08:47,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,449: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,450: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:47,451: root: INFO: Current backtesting datetime 2022-02-04 16:00:00-05:00
2024-02-09 19:08:47,451: root: INFO: Current backtesting datetime 2022-02-05 09:30:00-05:00
2024-02-09 19:08:47,452: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:47,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,453: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,455: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-09 19:08:47,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,456: root: INFO: Current backtesting datetime 2022-02-05 09:29:00-05:00
2024-02-09 19:08:47,456: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:47,456: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,458: root: INFO: Current backtesting datetime 2022-02-07 08:30:00-05:00
2024-02-09 19:08:47,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,459: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:47,459: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,460: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,461: root: INFO: Current backtesting datetime 2022-02-07 09:30:00-05:00
2024-02-09 19:08:47,461: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:08:47,462: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:47[0m
2024-02-09 19:08:47,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,723: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:47[0m
2024-02-09 19:08:47,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,725: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:47,725: root: INFO: Current backtesting datetime 2022-02-07 16:00:00-05:00
2024-02-09 19:08:47,725: root: INFO: Current backtesting datetime 2022-02-08 09:30:00-05:00
2024-02-09 19:08:47,726: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:47[0m
2024-02-09 19:08:47,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:47,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,024: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,024: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,024: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,025: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,026: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:48,026: root: INFO: Current backtesting datetime 2022-02-08 16:00:00-05:00
2024-02-09 19:08:48,026: root: INFO: Current backtesting datetime 2022-02-09 09:30:00-05:00
2024-02-09 19:08:48,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,357: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,357: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,358: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,358: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,359: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:48,359: root: INFO: Current backtesting datetime 2022-02-09 16:00:00-05:00
2024-02-09 19:08:48,359: root: INFO: Current backtesting datetime 2022-02-10 09:30:00-05:00
2024-02-09 19:08:48,360: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,638: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,639: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,640: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:48,640: root: INFO: Current backtesting datetime 2022-02-10 16:00:00-05:00
2024-02-09 19:08:48,640: root: INFO: Current backtesting datetime 2022-02-11 09:30:00-05:00
2024-02-09 19:08:48,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:08:48[0m
2024-02-09 19:08:48,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:48,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:08:49[0m
2024-02-09 19:08:49,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,104: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,105: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,105: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,106: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:08:49,106: root: INFO: Current backtesting datetime 2022-02-11 16:00:00-05:00
2024-02-09 19:08:49,106: root: INFO: Current backtesting datetime 2022-02-12 09:30:00-05:00
2024-02-09 19:08:49,107: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:08:49,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,108: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,108: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,109: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,110: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-09 19:08:49,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,111: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,111: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,112: root: INFO: Current backtesting datetime 2022-02-12 09:29:00-05:00
2024-02-09 19:08:49,112: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:08:49,112: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,113: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:08:49,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,113: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,114: root: INFO: Current backtesting datetime 2022-02-14 08:30:00-05:00
2024-02-09 19:08:49,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:08:49,115: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:08:49,115: root: INFO: Getting historical prices for SPY, 1 bars, 
