2024-02-09 19:41:36,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,969: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,970: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,971: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,972: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-09 19:41:36,972: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,973: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,973: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,974: root: INFO: Current backtesting datetime 2022-12-24 09:29:00-05:00
2024-02-09 19:41:36,974: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:41:36,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,974: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,975: root: INFO: Current backtesting datetime 2022-12-27 08:30:00-05:00
2024-02-09 19:41:36,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,976: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:41:36,976: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,976: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,977: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:36,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,978: root: INFO: Current backtesting datetime 2022-12-27 09:30:00-05:00
2024-02-09 19:41:36,978: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:41:36,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:36[0m
2024-02-09 19:41:36,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:36,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,184: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,197: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,197: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:37,198: root: INFO: Current backtesting datetime 2022-12-27 16:00:00-05:00
2024-02-09 19:41:37,198: root: INFO: Current backtesting datetime 2022-12-28 09:30:00-05:00
2024-02-09 19:41:37,203: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,505: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,505: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,505: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,506: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,506: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,507: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:37,507: root: INFO: Current backtesting datetime 2022-12-28 16:00:00-05:00
2024-02-09 19:41:37,507: root: INFO: Current backtesting datetime 2022-12-29 09:30:00-05:00
2024-02-09 19:41:37,508: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,769: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,770: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:37,770: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,771: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:37,772: root: INFO: Current backtesting datetime 2022-12-29 16:00:00-05:00
2024-02-09 19:41:37,772: root: INFO: Current backtesting datetime 2022-12-30 09:30:00-05:00
2024-02-09 19:41:37,773: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:37[0m
2024-02-09 19:41:37,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:37,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,072: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:38[0m
2024-02-09 19:41:38,072: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,074: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:38,075: root: INFO: Current backtesting datetime 2022-12-30 16:00:00-05:00
2024-02-09 19:41:38,075: root: INFO: Current backtesting datetime 2022-12-31 09:30:00-05:00
2024-02-09 19:41:38,076: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 19:41:38,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,076: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,078: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,079: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,079: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-09 19:41:38,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,080: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,080: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,081: root: INFO: Current backtesting datetime 2022-12-31 09:29:00-05:00
2024-02-09 19:41:38,081: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 19:41:38,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,082: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,083: root: INFO: Current backtesting datetime 2023-01-03 08:30:00-05:00
2024-02-09 19:41:38,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,084: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 19:41:38,084: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,086: root: INFO: Current backtesting datetime 2023-01-03 09:30:00-05:00
2024-02-09 19:41:38,086: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 19:41:38,087: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:41:38[0m
2024-02-09 19:41:38,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 19:41:38[0m
2024-02-09 19:41:38,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:41:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:41:38,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 19:41:38,271: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2024-02-09 19:41:38,271: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
