2024-02-09 18:06:19,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,036: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:19,037: root: INFO: Current backtesting datetime 2022-09-08 15:00:00-05:00
2024-02-09 18:06:19,037: root: INFO: Current backtesting datetime 2022-09-09 08:30:00-05:00
2024-02-09 18:06:19,038: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,038: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,347: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,347: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,363: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,364: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,365: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,366: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:19,367: root: INFO: Current backtesting datetime 2022-09-09 15:00:00-05:00
2024-02-09 18:06:19,367: root: INFO: Current backtesting datetime 2022-09-10 08:30:00-05:00
2024-02-09 18:06:19,368: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:06:19,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,368: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,370: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,371: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-02-09 18:06:19,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,372: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,372: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,373: root: INFO: Current backtesting datetime 2022-09-10 08:29:00-05:00
2024-02-09 18:06:19,373: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-02-09 18:06:19,373: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,374: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,375: root: INFO: Current backtesting datetime 2022-09-12 07:30:00-05:00
2024-02-09 18:06:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,376: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-02-09 18:06:19,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,376: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,376: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,377: root: INFO: Current backtesting datetime 2022-09-12 08:30:00-05:00
2024-02-09 18:06:19,377: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-02-09 18:06:19,387: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,677: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,678: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,679: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:19,679: root: INFO: Current backtesting datetime 2022-09-12 15:00:00-05:00
2024-02-09 18:06:19,679: root: INFO: Current backtesting datetime 2022-09-13 08:30:00-05:00
2024-02-09 18:06:19,680: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,941: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,941: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,942: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:19,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,943: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:19,943: root: INFO: Current backtesting datetime 2022-09-13 15:00:00-05:00
2024-02-09 18:06:19,943: root: INFO: Current backtesting datetime 2022-09-14 08:30:00-05:00
2024-02-09 18:06:19,944: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:19[0m
2024-02-09 18:06:19,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:19,945: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,268: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:20[0m
2024-02-09 18:06:20,268: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,269: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,269: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,270: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:20,270: root: INFO: Current backtesting datetime 2022-09-14 15:00:00-05:00
2024-02-09 18:06:20,270: root: INFO: Current backtesting datetime 2022-09-15 08:30:00-05:00
2024-02-09 18:06:20,271: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:20[0m
2024-02-09 18:06:20,271: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,272: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,541: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:20[0m
2024-02-09 18:06:20,541: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,541: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,542: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,543: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:20,544: root: INFO: Current backtesting datetime 2022-09-15 15:00:00-05:00
2024-02-09 18:06:20,544: root: INFO: Current backtesting datetime 2022-09-16 08:30:00-05:00
2024-02-09 18:06:20,545: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-02-09 18:06:20[0m
2024-02-09 18:06:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,884: root: INFO: [34mMLTrader : Trading iteration ended at 2024-02-09 18:06:20[0m
2024-02-09 18:06:20,885: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,885: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,901: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,901: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,902: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,902: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-02-09 18:06:20,903: root: INFO: Current backtesting datetime 2022-09-16 15:00:00-05:00
2024-02-09 18:06:20,903: root: INFO: Current backtesting datetime 2022-09-17 08:30:00-05:00
2024-02-09 18:06:20,904: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-02-09 18:06:20,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,904: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,904: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,905: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,905: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,906: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 18:06:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 18:06:20,906: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
