2024-02-09 20:45:07,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,217: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:07[0m
2024-02-09 20:45:07,218: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:07,218: root: INFO: Current backtesting datetime 2021-05-14 15:00:00-05:00
2024-02-09 20:45:07,218: root: INFO: Current backtesting datetime 2021-05-15 08:30:00-05:00
2024-02-09 20:45:07,219: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:07,219: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-09 20:45:07,220: root: INFO: Current backtesting datetime 2021-05-15 08:29:00-05:00
2024-02-09 20:45:07,220: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:07,221: root: INFO: Current backtesting datetime 2021-05-17 07:30:00-05:00
2024-02-09 20:45:07,221: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:07,221: root: INFO: Current backtesting datetime 2021-05-17 08:30:00-05:00
2024-02-09 20:45:07,221: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:07,222: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:07[0m
2024-02-09 20:45:07,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,223: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,310: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:07[0m
2024-02-09 20:45:07,311: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:07,311: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-02-09 20:45:07,311: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-02-09 20:45:07,312: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:07[0m
2024-02-09 20:45:07,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:07,405: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
2024-02-09 20:45:10,509: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,513: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:10,515: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-02-09 20:45:10,515: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-02-09 20:45:10,517: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,518: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,614: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,617: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:10,620: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-02-09 20:45:10,620: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-02-09 20:45:10,622: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,715: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,718: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:10,721: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-02-09 20:45:10,721: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-02-09 20:45:10,723: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,816: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,819: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:10,821: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-02-09 20:45:10,822: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-02-09 20:45:10,823: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:10,825: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-09 20:45:10,829: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-02-09 20:45:10,830: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:10,832: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-02-09 20:45:10,834: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:10,835: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-02-09 20:45:10,836: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:10,837: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,936: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,937: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:10,938: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-02-09 20:45:10,939: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-02-09 20:45:10,939: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:10[0m
2024-02-09 20:45:10,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:10,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,030: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,031: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,033: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-02-09 20:45:11,033: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-02-09 20:45:11,034: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,037: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,218: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,219: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,219: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-02-09 20:45:11,219: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-02-09 20:45:11,220: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,367: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,368: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,368: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-02-09 20:45:11,368: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-02-09 20:45:11,369: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,514: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,515: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,515: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-02-09 20:45:11,515: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-02-09 20:45:11,516: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:11,516: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-09 20:45:11,517: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-02-09 20:45:11,517: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:11,517: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-02-09 20:45:11,518: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:11,518: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-02-09 20:45:11,518: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:11,519: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,603: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,604: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,604: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-02-09 20:45:11,604: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-02-09 20:45:11,605: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,605: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,692: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,693: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,694: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-02-09 20:45:11,694: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-02-09 20:45:11,695: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,697: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,781: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,783: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,784: root: INFO: Current backtesting datetime 2021-06-03 15:00:00-05:00
2024-02-09 20:45:11,784: root: INFO: Current backtesting datetime 2021-06-04 08:30:00-05:00
2024-02-09 20:45:11,785: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,788: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,953: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,954: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:11,954: root: INFO: Current backtesting datetime 2021-06-04 15:00:00-05:00
2024-02-09 20:45:11,954: root: INFO: Current backtesting datetime 2021-06-05 08:30:00-05:00
2024-02-09 20:45:11,955: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:45:11,956: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-09 20:45:11,956: root: INFO: Current backtesting datetime 2021-06-05 08:29:00-05:00
2024-02-09 20:45:11,956: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:45:11,957: root: INFO: Current backtesting datetime 2021-06-07 07:30:00-05:00
2024-02-09 20:45:11,957: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:45:11,957: root: INFO: Current backtesting datetime 2021-06-07 08:30:00-05:00
2024-02-09 20:45:11,957: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:45:11,958: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:11[0m
2024-02-09 20:45:11,958: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:11,959: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,044: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,045: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:12,046: root: INFO: Current backtesting datetime 2021-06-07 15:00:00-05:00
2024-02-09 20:45:12,046: root: INFO: Current backtesting datetime 2021-06-08 08:30:00-05:00
2024-02-09 20:45:12,046: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,143: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,145: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:12,146: root: INFO: Current backtesting datetime 2021-06-08 15:00:00-05:00
2024-02-09 20:45:12,147: root: INFO: Current backtesting datetime 2021-06-09 08:30:00-05:00
2024-02-09 20:45:12,148: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,244: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,247: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:45:12,248: root: INFO: Current backtesting datetime 2021-06-09 15:00:00-05:00
2024-02-09 20:45:12,249: root: INFO: Current backtesting datetime 2021-06-10 08:30:00-05:00
2024-02-09 20:45:12,250: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:45:12[0m
2024-02-09 20:45:12,250: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,252: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:45:12,346: alpaca_trade_api.rest: WARNING: sleep 3 seconds and retrying https://data.alpaca.markets/v1beta1/news 3 more time(s)...
