2024-02-09 19:48:07,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,157: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,158: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,159: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,161: root: INFO: Current backtesting datetime 2022-06-25 08:29:00-05:00
2024-02-09 19:48:07,161: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 19:48:07,161: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,166: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,167: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,168: root: INFO: Current backtesting datetime 2022-06-27 07:30:00-05:00
2024-02-09 19:48:07,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,169: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 19:48:07,169: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,169: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,170: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,170: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,171: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,174: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,175: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,176: root: INFO: Current backtesting datetime 2022-06-27 08:30:00-05:00
2024-02-09 19:48:07,176: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 19:48:07,177: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 19:48:07[0m
2024-02-09 19:48:07,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,178: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,434: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 19:48:07[0m
2024-02-09 19:48:07,435: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,435: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,441: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,442: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,442: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,443: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,443: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,444: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 19:48:07,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 19:48:07,445: root: INFO: Getting historical prices for SPY, 1 bars, 
