2024-02-09 20:39:00,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:00,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,126: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,127: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,129: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:01,129: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-09 20:39:01,129: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-09 20:39:01,130: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,378: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,378: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,379: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,379: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,380: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:01,381: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-09 20:39:01,381: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-09 20:39:01,382: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,382: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,644: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,647: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:01,647: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-09 20:39:01,647: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-09 20:39:01,648: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:39:01,648: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,650: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,650: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,651: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:39:01,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,652: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,652: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,653: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:39:01,653: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:39:01,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,654: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-09 20:39:01,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,656: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:39:01,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,656: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,657: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-09 20:39:01,657: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:39:01,659: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,659: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,794: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,794: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,795: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:01,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,796: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,796: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:01,797: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-09 20:39:01,797: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-09 20:39:01,798: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:01[0m
2024-02-09 20:39:01,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:01,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,106: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:02[0m
2024-02-09 20:39:02,106: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,107: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,107: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,108: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:02,108: root: INFO: Current backtesting datetime 2023-09-06 15:00:00-05:00
2024-02-09 20:39:02,109: root: INFO: Current backtesting datetime 2023-09-07 08:30:00-05:00
2024-02-09 20:39:02,109: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:02[0m
2024-02-09 20:39:02,109: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,412: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:02[0m
2024-02-09 20:39:02,412: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,413: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,414: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,414: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:02,415: root: INFO: Current backtesting datetime 2023-09-07 15:00:00-05:00
2024-02-09 20:39:02,415: root: INFO: Current backtesting datetime 2023-09-08 08:30:00-05:00
2024-02-09 20:39:02,416: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:39:02[0m
2024-02-09 20:39:02,416: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,778: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:39:02[0m
2024-02-09 20:39:02,778: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,778: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,779: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,780: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:39:02,781: root: INFO: Current backtesting datetime 2023-09-08 15:00:00-05:00
2024-02-09 20:39:02,781: root: INFO: Current backtesting datetime 2023-09-09 08:30:00-05:00
2024-02-09 20:39:02,782: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:39:02,782: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,784: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:39:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:39:02,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
