2024-02-09 20:41:27,208: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,210: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,211: root: INFO: Current backtesting datetime 2021-02-05 16:00:00-05:00
2024-02-09 20:41:27,211: root: INFO: Current backtesting datetime 2021-02-06 09:30:00-05:00
2024-02-09 20:41:27,213: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:27,215: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-09 20:41:27,216: root: INFO: Current backtesting datetime 2021-02-06 09:29:00-05:00
2024-02-09 20:41:27,216: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:27,217: root: INFO: Current backtesting datetime 2021-02-08 08:30:00-05:00
2024-02-09 20:41:27,218: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:27,219: root: INFO: Current backtesting datetime 2021-02-08 09:30:00-05:00
2024-02-09 20:41:27,219: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:27,220: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,220: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,317: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,319: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,321: root: INFO: Current backtesting datetime 2021-02-08 16:00:00-05:00
2024-02-09 20:41:27,321: root: INFO: Current backtesting datetime 2021-02-09 09:30:00-05:00
2024-02-09 20:41:27,323: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,323: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,425: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,427: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,428: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2024-02-09 20:41:27,428: root: INFO: Current backtesting datetime 2021-02-10 09:30:00-05:00
2024-02-09 20:41:27,429: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,431: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,525: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,527: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,529: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2024-02-09 20:41:27,529: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2024-02-09 20:41:27,529: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,531: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,624: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,626: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,628: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2024-02-09 20:41:27,628: root: INFO: Current backtesting datetime 2021-02-12 09:30:00-05:00
2024-02-09 20:41:27,629: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,725: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,727: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,728: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-02-09 20:41:27,728: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-02-09 20:41:27,729: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:27,731: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-09 20:41:27,732: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-02-09 20:41:27,732: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:27,733: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-02-09 20:41:27,734: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:27,735: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-02-09 20:41:27,735: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:27,737: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,833: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,837: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,839: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-02-09 20:41:27,839: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-02-09 20:41:27,840: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,936: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,937: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:27,938: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-02-09 20:41:27,939: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-02-09 20:41:27,939: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:27[0m
2024-02-09 20:41:27,939: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:27,941: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,039: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,042: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,044: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-02-09 20:41:28,044: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-02-09 20:41:28,045: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,047: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,140: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,144: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,145: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-02-09 20:41:28,145: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-02-09 20:41:28,147: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:28,150: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-09 20:41:28,152: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-02-09 20:41:28,152: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:28,153: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-02-09 20:41:28,154: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:28,156: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-02-09 20:41:28,156: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:28,159: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,159: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,161: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,254: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,255: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,256: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-02-09 20:41:28,256: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-02-09 20:41:28,257: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,354: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,357: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,358: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-02-09 20:41:28,358: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-02-09 20:41:28,359: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,359: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,361: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,461: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,462: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,463: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-02-09 20:41:28,463: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-02-09 20:41:28,464: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,558: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,561: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,563: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-02-09 20:41:28,563: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-02-09 20:41:28,565: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,565: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,665: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,669: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,671: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-02-09 20:41:28,671: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-02-09 20:41:28,672: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:41:28,674: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-09 20:41:28,676: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-02-09 20:41:28,676: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:41:28,677: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-02-09 20:41:28,678: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:41:28,679: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-02-09 20:41:28,679: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:41:28,681: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,683: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,776: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,777: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,778: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-02-09 20:41:28,779: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-02-09 20:41:28,780: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,782: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,881: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,883: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:28,885: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-02-09 20:41:28,885: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-02-09 20:41:28,887: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:28[0m
2024-02-09 20:41:28,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:28,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:29,024: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:29[0m
2024-02-09 20:41:29,028: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:29,030: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-02-09 20:41:29,030: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-02-09 20:41:29,031: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:41:29[0m
2024-02-09 20:41:29,032: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:29,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:41:29,151: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:41:29[0m
2024-02-09 20:41:29,153: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:41:29,156: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-02-09 20:41:29,156: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
