2024-02-09 20:20:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,338: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,339: root: INFO: Current backtesting datetime 2023-08-28 07:30:00-05:00
2024-02-09 20:20:50,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,340: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:20:50,340: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,341: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,342: root: INFO: Current backtesting datetime 2023-08-28 08:30:00-05:00
2024-02-09 20:20:50,342: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:20:50,343: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,644: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,644: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,644: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,646: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:50,647: root: INFO: Current backtesting datetime 2023-08-28 15:00:00-05:00
2024-02-09 20:20:50,647: root: INFO: Current backtesting datetime 2023-08-29 08:30:00-05:00
2024-02-09 20:20:50,648: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,896: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,896: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,897: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:50,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,897: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,898: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:50,898: root: INFO: Current backtesting datetime 2023-08-29 15:00:00-05:00
2024-02-09 20:20:50,899: root: INFO: Current backtesting datetime 2023-08-30 08:30:00-05:00
2024-02-09 20:20:50,899: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:50[0m
2024-02-09 20:20:50,899: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:50,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,162: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,162: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,163: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,164: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:51,165: root: INFO: Current backtesting datetime 2023-08-30 15:00:00-05:00
2024-02-09 20:20:51,165: root: INFO: Current backtesting datetime 2023-08-31 08:30:00-05:00
2024-02-09 20:20:51,166: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,167: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,403: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,405: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:51,406: root: INFO: Current backtesting datetime 2023-08-31 15:00:00-05:00
2024-02-09 20:20:51,406: root: INFO: Current backtesting datetime 2023-09-01 08:30:00-05:00
2024-02-09 20:20:51,407: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,408: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,665: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,666: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,666: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,667: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:51,668: root: INFO: Current backtesting datetime 2023-09-01 15:00:00-05:00
2024-02-09 20:20:51,668: root: INFO: Current backtesting datetime 2023-09-02 08:30:00-05:00
2024-02-09 20:20:51,668: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:20:51,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,671: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,671: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,671: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:20:51,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,672: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,673: root: INFO: Current backtesting datetime 2023-09-02 08:29:00-05:00
2024-02-09 20:20:51,673: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:20:51,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,674: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,675: root: INFO: Current backtesting datetime 2023-09-05 07:30:00-05:00
2024-02-09 20:20:51,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,676: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:20:51,676: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,678: root: INFO: Current backtesting datetime 2023-09-05 08:30:00-05:00
2024-02-09 20:20:51,678: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:20:51,679: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,680: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,815: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,815: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,815: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,816: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:51,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,817: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:20:51,818: root: INFO: Current backtesting datetime 2023-09-05 15:00:00-05:00
2024-02-09 20:20:51,818: root: INFO: Current backtesting datetime 2023-09-06 08:30:00-05:00
2024-02-09 20:20:51,819: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:20:51[0m
2024-02-09 20:20:51,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:51,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:52,130: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:20:52[0m
2024-02-09 20:20:52,130: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:20:52,130: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:20:52,131: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
