2024-02-09 20:13:40,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,447: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,449: root: INFO: Current backtesting datetime 2023-06-10 08:29:00-05:00
2024-02-09 20:13:40,449: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:40,450: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,450: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,452: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,452: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,457: root: INFO: Current backtesting datetime 2023-06-12 07:30:00-05:00
2024-02-09 20:13:40,472: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,477: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,484: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:40,484: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,484: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:40,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,486: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,486: root: INFO: Current backtesting datetime 2023-06-12 08:30:00-05:00
2024-02-09 20:13:40,486: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:40,488: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:40[0m
2024-02-09 20:13:40,488: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:40,994: root: WARNING: Strategy GOATBOT: sell all
2024-02-09 20:13:41,004: root: INFO: stop order of | 125.0 SPY sell | at price $342.75200195312505 with status unprocessed was canceled.
2024-02-09 20:13:41,027: root: INFO: limit order of | 125.0 SPY sell | at price $599.8160034179687 with status unprocessed was canceled.
2024-02-09 20:13:41,031: root: INFO: [32mNew market order of | 125.0 SPY sell | with status unprocessed was submitted.[0m
2024-02-09 20:13:41,033: root: INFO: [32mNew market order of | 61.0 SPY sell | at price $348.256005859375 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:13:41,035: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,036: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:41,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,037: root: INFO: market order of | 61.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-09 20:13:41,037: root: INFO: market order of | 61.0 SPY sell | at price $348.256005859375 of class bracket with status new was sent to broker backtesting
2024-02-09 20:13:41,037: root: INFO: [32mFilled Transaction: sell 61.0 of SPY at 435.32000732 USD per share[0m
2024-02-09 20:13:41,037: root: INFO: market order of | 61.0 SPY sell | at price $348.256005859375 of class bracket with status new was filled
2024-02-09 20:13:41,039: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:41,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,040: root: INFO: [32mFilled Transaction: sell 125.0 of SPY at 435.32000732 USD per share[0m
2024-02-09 20:13:41,040: root: INFO: market order of | 125.0 SPY sell | with status new was filled
2024-02-09 20:13:41,042: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:41,043: root: INFO: Current backtesting datetime 2023-06-12 15:00:00-05:00
2024-02-09 20:13:41,043: root: INFO: Current backtesting datetime 2023-06-13 08:30:00-05:00
2024-02-09 20:13:41,044: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,437: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,437: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:41,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,441: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,441: root: INFO: limit order of | 61.0 SPY buy | at price $348.256005859375 with status unprocessed was canceled.
2024-02-09 20:13:41,443: root: INFO: [32mFilled Transaction: buy 61.0 of SPY at 437.01000977 USD per share[0m
2024-02-09 20:13:41,443: root: INFO: stop order of | 61.0 SPY buy | at price $391.7880065917969 with status unprocessed was filled
2024-02-09 20:13:41,443: root: INFO: Position 0.000000 shares of SPY liquidated
2024-02-09 20:13:41,445: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:41,445: root: INFO: Current backtesting datetime 2023-06-13 15:00:00-05:00
2024-02-09 20:13:41,445: root: INFO: Current backtesting datetime 2023-06-14 08:30:00-05:00
2024-02-09 20:13:41,446: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,852: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,854: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:41,854: root: INFO: Current backtesting datetime 2023-06-14 15:00:00-05:00
2024-02-09 20:13:41,855: root: INFO: Current backtesting datetime 2023-06-15 08:30:00-05:00
2024-02-09 20:13:41,855: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:41[0m
2024-02-09 20:13:41,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:41,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:42,623: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:42[0m
2024-02-09 20:13:42,624: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:42,625: root: INFO: Current backtesting datetime 2023-06-15 15:00:00-05:00
2024-02-09 20:13:42,625: root: INFO: Current backtesting datetime 2023-06-16 08:30:00-05:00
2024-02-09 20:13:42,626: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:42[0m
2024-02-09 20:13:42,627: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:42,628: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:43,127: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:43[0m
2024-02-09 20:13:43,156: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:43,157: root: INFO: Current backtesting datetime 2023-06-16 15:00:00-05:00
2024-02-09 20:13:43,157: root: INFO: Current backtesting datetime 2023-06-17 08:30:00-05:00
2024-02-09 20:13:43,158: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:43,159: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-09 20:13:43,161: root: INFO: Current backtesting datetime 2023-06-17 08:29:00-05:00
2024-02-09 20:13:43,161: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:43,161: root: INFO: Current backtesting datetime 2023-06-20 07:30:00-05:00
2024-02-09 20:13:43,162: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:43,163: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-05:00
2024-02-09 20:13:43,163: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:43,189: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:43[0m
2024-02-09 20:13:43,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:43,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:43,542: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:43[0m
2024-02-09 20:13:43,543: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:43,544: root: INFO: Current backtesting datetime 2023-06-20 15:00:00-05:00
2024-02-09 20:13:43,544: root: INFO: Current backtesting datetime 2023-06-21 08:30:00-05:00
2024-02-09 20:13:43,545: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:43[0m
2024-02-09 20:13:43,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:43,547: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:45,001: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:45[0m
2024-02-09 20:13:45,011: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:45,015: root: INFO: Current backtesting datetime 2023-06-21 15:00:00-05:00
2024-02-09 20:13:45,016: root: INFO: Current backtesting datetime 2023-06-22 08:30:00-05:00
2024-02-09 20:13:45,020: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:45[0m
2024-02-09 20:13:45,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:45,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:46,057: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:46[0m
2024-02-09 20:13:46,059: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:46,060: root: INFO: Current backtesting datetime 2023-06-22 15:00:00-05:00
2024-02-09 20:13:46,060: root: INFO: Current backtesting datetime 2023-06-23 08:30:00-05:00
2024-02-09 20:13:46,061: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:46[0m
2024-02-09 20:13:46,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:46,066: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:46,859: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:46[0m
2024-02-09 20:13:46,869: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:46,871: root: INFO: Current backtesting datetime 2023-06-23 15:00:00-05:00
2024-02-09 20:13:46,871: root: INFO: Current backtesting datetime 2023-06-24 08:30:00-05:00
2024-02-09 20:13:46,873: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:13:46,877: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-09 20:13:46,880: root: INFO: Current backtesting datetime 2023-06-24 08:29:00-05:00
2024-02-09 20:13:46,880: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:13:46,881: root: INFO: Current backtesting datetime 2023-06-26 07:30:00-05:00
2024-02-09 20:13:46,883: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:13:46,884: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-05:00
2024-02-09 20:13:46,884: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:13:46,886: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:46[0m
2024-02-09 20:13:46,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:46,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:47,817: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:47[0m
2024-02-09 20:13:47,838: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:47,851: root: INFO: Current backtesting datetime 2023-06-26 15:00:00-05:00
2024-02-09 20:13:47,852: root: INFO: Current backtesting datetime 2023-06-27 08:30:00-05:00
2024-02-09 20:13:47,860: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:47[0m
2024-02-09 20:13:47,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:47,929: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:48,898: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:48[0m
2024-02-09 20:13:48,901: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:48,904: root: INFO: Current backtesting datetime 2023-06-27 15:00:00-05:00
2024-02-09 20:13:48,905: root: INFO: Current backtesting datetime 2023-06-28 08:30:00-05:00
2024-02-09 20:13:48,907: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:48[0m
2024-02-09 20:13:48,908: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:48,916: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:50,269: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:50[0m
2024-02-09 20:13:50,300: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:13:50,303: root: INFO: Current backtesting datetime 2023-06-28 15:00:00-05:00
2024-02-09 20:13:50,303: root: INFO: Current backtesting datetime 2023-06-29 08:30:00-05:00
2024-02-09 20:13:50,305: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:13:50[0m
2024-02-09 20:13:50,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:50,308: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:13:51,205: root: INFO: [32mNew market order of | 122.0 SPY sell | at price $353.152001953125 of class bracket with status unprocessed was submitted.[0m
2024-02-09 20:13:51,212: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:13:51[0m
2024-02-09 20:13:51,212: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:13:51,212: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
