2024-02-09 20:52:03,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,198: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,198: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,199: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,199: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:03,200: root: INFO: Current backtesting datetime 2023-09-14 15:00:00-05:00
2024-02-09 20:52:03,200: root: INFO: Current backtesting datetime 2023-09-15 08:30:00-05:00
2024-02-09 20:52:03,201: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,474: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,489: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,492: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:03,492: root: INFO: Current backtesting datetime 2023-09-15 15:00:00-05:00
2024-02-09 20:52:03,492: root: INFO: Current backtesting datetime 2023-09-16 08:30:00-05:00
2024-02-09 20:52:03,493: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:52:03,493: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,494: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,495: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,495: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,496: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,496: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-09 20:52:03,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,497: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,497: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,498: root: INFO: Current backtesting datetime 2023-09-16 08:29:00-05:00
2024-02-09 20:52:03,498: root: INFO: GOATBOT : Executing the after_market_closes lifecycle method
2024-02-09 20:52:03,498: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,500: root: INFO: Current backtesting datetime 2023-09-18 07:30:00-05:00
2024-02-09 20:52:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,501: root: INFO: GOATBOT : Executing the before_market_opens lifecycle method
2024-02-09 20:52:03,501: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,502: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,502: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,503: root: INFO: Current backtesting datetime 2023-09-18 08:30:00-05:00
2024-02-09 20:52:03,503: root: INFO: GOATBOT : Executing the before_starting_trading lifecycle method
2024-02-09 20:52:03,515: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,515: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,813: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:03,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,815: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:03,815: root: INFO: Current backtesting datetime 2023-09-18 15:00:00-05:00
2024-02-09 20:52:03,815: root: INFO: Current backtesting datetime 2023-09-19 08:30:00-05:00
2024-02-09 20:52:03,816: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:03[0m
2024-02-09 20:52:03,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:03,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,173: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,173: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,175: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:04,175: root: INFO: Current backtesting datetime 2023-09-19 15:00:00-05:00
2024-02-09 20:52:04,175: root: INFO: Current backtesting datetime 2023-09-20 08:30:00-05:00
2024-02-09 20:52:04,176: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,177: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,454: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,454: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,454: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,456: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,456: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:04,457: root: INFO: Current backtesting datetime 2023-09-20 15:00:00-05:00
2024-02-09 20:52:04,457: root: INFO: Current backtesting datetime 2023-09-21 08:30:00-05:00
2024-02-09 20:52:04,458: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,723: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,723: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,724: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,724: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,725: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:04,725: root: INFO: Current backtesting datetime 2023-09-21 15:00:00-05:00
2024-02-09 20:52:04,725: root: INFO: Current backtesting datetime 2023-09-22 08:30:00-05:00
2024-02-09 20:52:04,726: root: INFO: [34mGOATBOT : Executing the on_trading_iteration lifecycle method at 2024-02-09 20:52:04[0m
2024-02-09 20:52:04,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:04,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,054: root: INFO: [34mGOATBOT : Trading iteration ended at 2024-02-09 20:52:05[0m
2024-02-09 20:52:05,054: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,070: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,071: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,071: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,072: root: INFO: GOATBOT : [34mSleeping for 86400 seconds[0m
2024-02-09 20:52:05,072: root: INFO: Current backtesting datetime 2023-09-22 15:00:00-05:00
2024-02-09 20:52:05,072: root: INFO: Current backtesting datetime 2023-09-23 08:30:00-05:00
2024-02-09 20:52:05,073: root: INFO: [34mGOATBOT : The market is not currently open, skipping this trading iteration[0m
2024-02-09 20:52:05,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,074: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,074: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,075: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,076: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,076: root: INFO: Current backtesting datetime 2023-09-23 08:29:00-05:00
2024-02-09 20:52:05,077: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-02-09 20:52:05,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-02-09 20:52:05,077: root: INFO: Getting historical prices for SPY, 1 bars, 
